fv_e1,fv_e2,fv_e3,fv_e4,fv_e5,fv_e7,fv_e8,fv_e9,fv_e10,fv_e11,fv_e12,fv_e13,fv_e14,fv_e15,fv_e16,fv_e22,class
57.9265340463067,42.0734659536933,1.37679491654102,2.2149986734747,3.03093108672907,6.5228245448352,9.16565950438456,0.114045549237441,0.565891472868217,18.5714285714286,0.265625,0.711659051016994,0.897176101134424,0.188286979321622,0.114039412879929,0.561538461538462,1
55.2388780659367,44.7611219340633,1.23408162439065,1.6554430629005,3.89140356837063,2.4830599351423,2.88571199039938,0.095883016623283,0.455882352941176,15.2222222222222,0.234375,0.860466998578971,0.837154785166324,0.117705202720714,0.095882275543354,0.64963503649635,1
54.4735244309908,45.5264755690092,1.19652408296837,1.30713411009158,3.75265440893119,3.87462679526386,3.35754098108572,0.076751614170328,0.477611940298507,15,0.2109375,1.15400729792758,0.830667860970946,0.122348824794991,0.076744136502127,0.607407407407407,1
64.0773019608837,35.9226980391163,1.78375527058435,1.11461274224339,4.49159891385955,10.808904908323,3.40573210151874,0.109202512667214,0.618320610687023,22,0.3125,3.17373903352612,0.839753924925946,0.17512787245991,0.109187143588765,0.484848484848485,1
62.9364953587357,37.0635046412643,1.69807188952838,1.37800499355667,4.22613975372002,7.45606212974007,3.7847526003159,0.10207557373524,0.539568345323741,15.5555555555556,0.1875,1.97002629157788,0.806386264819474,0.158578397243819,0.102071382987073,0.55,1
62.4877059974005,37.5122940025995,1.66579271299885,1.21688563532346,4.09102825841816,9.77069867171715,5.09524210970607,0.104256081142559,0.532846715328467,13.8,0.140625,1.91761224714026,0.828594756330627,0.184710420685015,0.104222960293178,0.601449275362319,1
62.8233731047815,37.1766268952185,1.6898621083039,1.57074545735998,4.0830119942518,11.2727428683995,6.76364280103282,0.106268884378943,0.583333333333333,14.7777777777778,0.15625,1.66666738620173,0.838555169234146,0.202646227967923,0.106268843377647,0.511278195488722,1
63.4317268820747,36.5682731179253,1.73461094751508,2.17041349609114,3.28734119297761,8.17369696564554,11.2748690508088,0.103222678097852,0.583333333333333,17.2857142857143,0.0390625,0.72494828355095,0.934684264646124,0.202195229428735,0.103201652098767,0.495867768595041,1
73.9385023987519,26.0614976012481,2.8370780348099,2.63805626362244,3.18565591420079,7.42229010304797,14.6233022410143,0.123362949955436,0.5,14.375,0.0859375,0.507565936935265,0.974830270051605,0.225571213862249,0.123354128381088,0.573913043478261,1
70.706534645922,29.293465354078,2.41373063211447,2.52250983853,2.89685268749429,18.2926807690524,19.733189304019,0.155618315064283,0.619469026548673,14.25,0.1875,0.927000723868127,1.02397954384667,0.291246653081913,0.155618296006427,0.675438596491228,1
56.4130924977419,43.5869075022581,1.29426691936838,2.93293170105321,2.54534820230253,19.7739519111908,30.0946046309355,0.148414627541913,0.652173913043478,29,0.4296875,0.657059700690148,0.920440342943656,0.322216461183761,0.148388324611311,0.551724137931034,1
65.4425892231848,34.5574107768152,1.89373531616237,2.29204391942705,3.21010087092997,29.4824718780117,35.9889297436141,0.198525781810954,0.654545454545455,22.2,0.0703125,0.819209464911723,0.980919327278908,0.381214691009542,0.198521702110726,0.531531531531532,1
75.1326750070805,24.8673249929195,3.02134125920151,2.10093584136163,3.40714295886746,28.3320292189938,18.7328183846584,0.186008159956279,0.617391304347826,19.3333333333333,0.2109375,1.51242747552589,1.05533388827738,0.328538269395549,0.185846351697919,0.551724137931034,1
68.224560306299,31.775439693701,2.14708469698449,1.25087327057202,4.49849723854519,14.5993493393396,10.5336662028944,0.124287961862717,0.658333333333333,20.1666666666667,0.125,1.38597037898619,0.877304731366767,0.230761219003597,0.124278909972643,0.487603305785124,1
63.0761637024123,36.9238362975877,1.70827763383116,1.2734268021852,4.40153315793667,12.552256934491,10.1196209477371,0.108322374717283,0.683760683760684,16.8571428571429,0.0234375,1.24038805399108,0.852164248680717,0.212685470382988,0.108311777548354,0.508474576271186,1
55.6914476778035,44.3085523221965,1.25690063789118,1.35964291141244,3.96584889527507,7.84189067626967,6.50454160222938,0.108052934862372,0.578512396694215,13.5555555555556,0.125,1.20560235537304,0.918114409213947,0.169235057780682,0.108051680069065,0.663934426229508,1
52.5619415136496,47.4380584863504,1.10801207281224,1.7317231107635,3.36888933019369,5.6422476038204,7.02824378165201,0.108631924367414,0.512396694214876,15.25,0.140625,0.802796228917115,0.953505843551455,0.165342086439504,0.108558262162297,0.737704918032787,1
63.3718573791729,36.6281426208271,1.73014116591157,1.73810751745694,4.01292728170145,12.8618044788807,8.02132509529174,0.120001685129663,0.582781456953642,21.7142857142857,0.234375,1.60345134078036,0.775183361536733,0.215442377832502,0.119999519853344,0.434210526315789,1
61.6653642766955,38.3346357233045,1.60860702373149,0.955622580527037,4.25915498570865,13.6525846416496,6.50054714834562,0.143585695820182,0.5,21.5714285714286,0.265625,2.10022084758268,0.778352117659752,0.213544994887512,0.143585695820182,0.384105960264901,1
62.5161854330586,37.4838145669414,1.66781812777919,1.65248656965737,3.92214966194008,15.1450571643353,11.9516864909561,0.161173332274381,0.566433566433566,20.5714285714286,0.0234375,1.26718996317345,0.811011836468223,0.248116231824102,0.161171965710028,0.423611111111111,1
63.8700959016207,36.1299040983793,1.76779035249324,1.8840800732972,3.76533281561777,14.6838989902616,12.3075681026529,0.145377306127263,0.727272727272727,20.5714285714286,0.0234375,1.19307883310404,0.782653895074579,0.242107252336056,0.145363664724918,0.527777777777778,1
57.5554284207748,42.4445715792252,1.35601388538802,1.76532882863906,3.85987554980114,10.5423289578785,8.10184274154364,0.109716154840952,0.705035971223022,28,0.1640625,1.3012260659937,0.812996708436247,0.189262838150079,0.10969446929811,0.542857142857143,1
58.8407184341267,41.1592815658733,1.42958565348026,1.01529083423702,4.15390866358706,13.2327156687843,7.98617057217198,0.129929555617172,0.674242424242424,33.25,0.515625,1.65695379897019,0.858460998349497,0.204125105077828,0.129853697423402,0.458646616541353,1
57.7828135081991,42.2171864918009,1.36870356150856,1.35777513862803,3.76490496061028,13.6264982248681,9.97779929774216,0.132158781373623,0.62962962962963,19.4285714285714,0.015625,1.36568173183756,0.845830148403741,0.217325593686411,0.132140096952273,0.441176470588235,1
53.3286246639616,46.6713753360384,1.14264095026106,1.73456465421929,3.39712058434845,13.7833326200216,17.8407456907039,0.102246761975829,0.559440559440559,23.6666666666667,0.0234375,0.772576037962557,0.756911106721304,0.252515187892297,0.102088432854928,0.423611111111111,1
52.9766113081232,47.0233886918768,1.12660131015345,1.52728278652235,3.6653651403284,10.682269578352,11.5832767155426,0.100239885751551,0.576158940397351,18.75,0.0234375,0.922214830974243,0.706367640163236,0.219743942673989,0.100194075140256,0.407894736842105,1
62.6818226475761,37.3181773524239,1.67965927316396,1.97584144424409,3.77974638474463,14.7715366658498,11.4129103979757,0.118108775863407,0.550335570469799,25,0.3515625,1.29428306634825,0.748036706331767,0.232926056139586,0.118041782945649,0.333333333333333,1
60.7866727794329,39.2133272205671,1.55015340671094,1.96422327537759,3.21898419055649,2.61934796371682,3.75771697316727,0.084666474709271,0.551470588235294,11.4166666666667,0.15625,0.697058342185109,0.874241758737658,0.125366746901072,0.084626644109285,0.839416058394161,1
57.853894316794,42.146105683206,1.37269845882456,2.33045151437998,3.0582795141896,1.70619241388838,2.84911427217193,0.077186761640557,0.569343065693431,11.5,0.171875,0.598850116526819,0.87314366657646,0.107282664895405,0.077185419300778,0.811594202898551,1
49.6726511512103,50.3273488487897,0.986991214269076,1.8859420548093,3.03772203768174,1.64910282476741,3.32308921259236,0.06788818245068,0.458904109589041,21,0.34375,0.496255959219626,0.801873760561245,0.099676032163573,0.067824266167358,0.775510204081633,1
50.7767591269884,49.2232408730116,1.03156066578356,1.52301894369558,3.17289299150651,2.27360013598076,2.88176591894185,0.07182356341515,0.477707006369427,14.3636363636364,0.203125,0.788960727530432,0.733310554550108,0.107881450893065,0.071821283503659,0.759493670886076,1
55.2677198762156,44.7322801237844,1.23552208211335,1.84251754173633,3.26071655883149,3.56999477749629,5.32070207283023,0.087841985332493,0.562913907284768,19,0.28125,0.670963103859208,0.774601750510102,0.144319479615759,0.087806189425097,0.717105263157895,1
56.3132015903419,43.6867984096581,1.28902102329138,1.81800144966699,3.52769628430166,2.86978738221342,3.15548115069744,0.082340464026968,0.524475524475524,11.0769230769231,0.1171875,0.909461107564887,0.826320596825876,0.119928214663204,0.082339394996854,0.6875,1
43.2303852615282,56.7696147384718,0.761505700905024,1.53462314775167,3.10207402833667,2.33600792705572,4.02013120106669,0.074385664156762,0.558620689655172,12.1666666666667,0.140625,0.581077534592874,0.773306016456975,0.124516246519415,0.074371529117328,0.719178082191781,1
40.4138396223947,59.5861603776053,0.678242050944159,2.16297770792583,2.47089132509695,2.22548153954079,6.42497856381218,0.076606005964657,0.589928057553957,12.7272727272727,0.0390625,0.346379605385069,0.810993587277461,0.14016744792427,0.076602627750638,0.828571428571429,1
38.736155500817,61.263844499183,0.632284111737938,1.8706282209757,2.64342819564953,0.716499600712088,1.71286071834444,0.062271605274215,0.445255474452555,9.2,0.078125,0.418305816134669,0.856877633048765,0.072625836250483,0.062270065182162,0.876811594202899,1
55.3618825866545,44.6381174133456,1.24023784592006,1.80472728401529,3.52950430803958,2.54161108125374,3.08851749256281,0.079891427468152,0.482517482517482,13.0909090909091,0.1796875,0.822922676453664,0.82771741770436,0.109760060435466,0.079889468699945,0.8125,1
48.3598529443765,51.6401470556235,0.936477831720468,1.23572796151256,3.6158313825771,6.42156131273119,5.19845722941023,0.118928205253039,0.460992907801418,12.9090909090909,0.1484375,1.23528212878261,0.777316234021038,0.161329600158245,0.118924101940824,0.633802816901408,1
42.6122088910614,57.3877911089386,0.742530912370735,1.9632942474345,2.75806336584838,2.09959920162657,4.82193821833425,0.093121877954694,0.51006711409396,10.7142857142857,0.0859375,0.435426400455185,0.768184788667731,0.125244837062586,0.093120330103077,0.74,1
45.5112863857575,54.4887136142425,0.835242445031068,1.36821577283146,3.30792613941057,2.85686235391813,2.54399221063759,0.071678599829587,0.47741935483871,10.4,0.109375,1.12298392344611,0.726473361607517,0.110634730773248,0.071622366624521,0.692307692307692,1
55.5669588676392,44.4330411323608,1.25057744083084,1.30471012065925,3.87156901468511,4.89621287165933,2.99977196327454,0.077127095710422,0.487179487179487,15.7,0.171875,1.63219502402264,0.742357275448581,0.132482116808225,0.077075389189749,0.611464968152866,1
57.8866660540334,42.1133339459666,1.37454484435511,1.44855539195947,3.79993299556482,3.60673607134694,2.40908302749705,0.075582942262652,0.503225806451613,13,0.1640625,1.49714062578167,0.770895550742774,0.118425791368519,0.07557897713934,0.711538461538462,1
49.2696286405662,50.7303713594338,0.971205755453315,0.970578340447874,3.7088331485417,3.09847996821687,1.95719953114188,0.083248253859443,0.470588235294118,15.4,0.21875,1.58311910406454,0.767898393522586,0.112907371403224,0.083205112654722,0.772727272727273,1
50.6633707800195,49.3366292199805,1.02689161341208,1.27089945305542,3.76544244607359,3.0072243718534,2.94909092952707,0.088661906132024,0.529411764705882,15.4,0.2265625,1.01971232617627,0.784117180855091,0.116953776049093,0.088659954760887,0.720779220779221,1
59.2244119126185,40.7755880873815,1.45244776815239,2.054684577179,3.37977797636508,7.24883290432885,7.25992226724023,0.097393431075657,0.47682119205298,12.6666666666667,0.140625,0.998472523189206,0.806925105433941,0.164228618701974,0.09726572186796,0.769736842105263,1
62.6903171638727,37.3096828361273,1.68026936704938,1.82678633952728,3.45932552047719,15.385991012547,7.53861245681478,0.119043960297764,0.547297297297297,18.625,0.2265625,2.04095794825457,0.79890561733382,0.212980218401437,0.118990694069348,0.577181208053691,1
63.8203071604212,36.1796928395788,1.76398145344686,1.13102031511399,3.97728518770421,14.1754034712437,4.20934907051767,0.11210368588557,0.612244897959184,29.6,0.484375,3.36759989104453,0.764366569275404,0.204527110164315,0.112083828670605,0.344594594594595,1
52.643311875218,47.356688124782,1.11163415263555,1.66729891466099,3.37517699811036,5.94679313971062,8.55424241855878,0.13250161617677,0.714285714285714,10.6,0.015625,0.695186417304331,1.13450520525192,0.170579615401035,0.132487924625387,0.773584905660377,1
50.0068485027787,49.9931514972213,1.00027397763788,2.0826689975758,2.79905048724871,4.27273997220255,10.8441608143603,0.117914025112151,0.720720720720721,9.33333333333333,0.015625,0.394012966549188,1.08826790845622,0.177485534191066,0.11783470429923,0.75,1
50.1323212932331,49.8676787067669,1.00530689603625,2.02704624612628,2.84423196856382,4.80776188503931,7.0091586667819,0.113434017862605,0.704347826086957,8.28571428571429,0.015625,0.685925674335846,1.05051569971314,0.155912081076668,0.113429218288644,0.689655172413793,1
54.4818561344278,45.5181438655722,1.19692613774692,2.03649975201626,2.9559089186748,7.11966779984949,13.9106750632568,0.115717072096456,0.654867256637168,12.6666666666667,0.015625,0.51181324899574,1.05809371721578,0.198641593435581,0.115700692930634,0.675438596491228,1
48.9663799990013,51.0336200009987,0.95949258543766,1.98214189023143,1.65412870161505,4.64552054033885,30.9310224913642,0.092094884862649,0.546762589928058,7.36842105263158,0.015625,0.150189685505413,0.818367576812139,0.2662816679152,0.091992006038619,0.664285714285714,1
42.0452503129671,57.9547496870329,0.725484115452482,1.59526618955478,3.06000486047081,2.93071219585758,3.25001861334279,0.079132377963687,0.508771929824561,4.77777777777778,0.015625,0.901752434224742,0.638599036398389,0.116322389183358,0.079132377963687,0.662790697674419,1
45.0271382564213,54.9728617435787,0.819079393509667,1.9431534555239,2.93719231012102,3.85667860239123,6.76390238959479,0.094026495059552,0.572289156626506,6.18518518518519,0.015625,0.570185431463963,0.65991041219209,0.155001902945286,0.093930085408111,0.658682634730539,1
51.9645254851822,48.0354745148178,1.08179477792298,2.59707116831962,2.3994895787221,5.9382088561284,26.2481938069548,0.113220834075102,0.640287769784173,15.5555555555556,0.03125,0.226233046730819,0.83461064611367,0.256618978471475,0.113043693001863,0.635714285714286,1
54.304181313166,45.695818686834,1.18838403323787,2.20337738636498,2.79834068544846,7.07603828281735,15.0024217920085,0.121675786630381,0.663716814159292,14.25,0.015625,0.471659734736068,1.05519867666748,0.211982224515343,0.12166264352598,0.692982456140351,1
57.8903836050126,42.1096163949874,1.37475447560486,2.18600180217422,2.92956534193566,6.15496988905321,18.5190498512375,0.115649254100797,0.693693693693694,11.2,0.015625,0.332358837980119,1.05658191351471,0.215756739129649,0.115568378863809,0.741071428571429,1
30.1391877815178,69.8608122184822,0.431417654968864,2.3160246655766E-14,0.858854888289171,0.764753763966463,0.240087722269563,0.120897365849403,0.833333333333333,7,0.015625,3.18530975568931,0.826110575907894,0.083838032369489,0.120869311726399,0.857142857142857,1
27.8543901066238,72.1456098933762,0.386085725074467,0.196140194057382,1.32837592910552,3.10256646379725,0.208677537807534,0.072009462671608,0.515151515151515,6.8,0.015625,14.8677547971588,0.750604171883828,0.071458700388754,0.071853614490231,0.852941176470588,1
32.9587885686022,67.0412114313978,0.491619824058943,0.261859172151773,2.24271411968394,1.08458958962078,1.57797358353212,0.071415120037929,0.448275862068966,7.375,0.109375,0.687330637812734,0.738255276401676,0.069895651596073,0.071319462750585,0.898305084745763,1
26.4083433765178,73.5916566234822,0.358849692861666,0.212120488374574,1.19687422558304,0.681832423574527,0.525709703462199,0.074035829957911,0.423076923076923,6.75,0.1015625,1.29697515393789,0.728785906061065,0.069807176394241,0.073351105500463,0.962962962962963,1
31.4198229599919,68.5801770400081,0.458147300227327,7.90304538965424E-14,0.665983341684226,0.007468358208838,0.015845390699674,0.048342527918712,0.214285714285714,5,0.0625,0.471326857784074,0.8198292,0.032276391969983,0.047876445391726,1,1
32.9983379514931,67.0016620485069,0.492500289434662,0.327665589196207,1.53723321172074,0.93267922355393,0.241864274408295,0.049495143965174,0.233333333333333,4.42857142857143,0.015625,3.85620913148776,0.81656964516129,0.039109619901459,0.049492403195328,1,1
32.5403118802025,67.4596881197975,0.48236677024679,0.656853881026016,1.56668275188626,0.134550258726748,0.169401254226825,0.0508091858492,0.25609756097561,4.36842105263158,0.015625,0.794269554501577,0.796911457831325,0.037249948884987,0.050800251731666,1,1
46.959771639097,53.040228360903,0.885361415104918,0.844286883652132,2.09847092383265,0.243748520179121,0.593025583900843,0.054140031916548,0.3125,5.78571428571429,0.0625,0.411025302779984,0.802019985882264,0.046197595132,0.054140031916548,0.987654320987654,1
50.6306967435233,49.3693032564767,1.02555015776693,0.739956283035535,2.27333351581068,5.19108337340538,6.59380302506332,0.066945448178535,0.521739130434783,8,0.015625,0.787266976837776,0.80905399244775,0.085493017727931,0.066776319187461,0.916666666666667,1
32.5647117895396,67.4352882104604,0.482903130596959,0.744654687945418,1.56883721978715,1.32320802040908,0.971290702049293,0.054161534898018,0.241379310344828,4.28571428571429,0.015625,1.36231924965131,0.715548678368051,0.06388349856603,0.054118634946454,0.9,1
31.618965822479,68.381034177521,0.46239379387557,0.336974054108984,1.4081900895536,1.42382157853058,0.770279968086502,0.065493437572749,0.264705882352941,5.83333333333333,0.03125,1.84844684727759,0.833144901172263,0.05678695029703,0.065486987102106,0.885714285714286,1
34.3892043665475,65.6107956334525,0.524139419961761,0.486636699291464,1.46723439302874,0.932111922286747,2.15330411654441,0.119302894888022,0.305555555555556,6.16666666666667,0.0625,0.432875187078816,0.857354849448894,0.105370165184304,0.119295788538307,0.864864864864865,1
56.1494715299336,43.8505284700664,1.28047422662792,0.465856290948262,1.93374128134985,0.173026301965417,0.096938943323875,0.049727737110308,0.179487179487179,5.71428571428571,0.015625,1.78489981459084,0.772575745922749,0.048289465137692,0.049669597025478,0.95,1
45.0740244125376,54.9259755874624,0.820632204170196,1.97941833370869,4.16000896213354,0.393348279537936,0.587059658035707,0.050484367795594,0.211111111111111,7.58333333333333,0.125,0.670031187041659,0.76893201156006,0.051360958865714,0.05047959084954,0.967032967032967,1
41.6315305330876,58.3684694669124,0.713253763775448,1.35397127572035,1.87012591114094,1.35226954659399,2.80555613956335,0.053179322813211,0.2375,9,0.078125,0.481996965779646,0.735870340130254,0.069526423899235,0.053161743785444,0.975308641975309,1
51.8488278136085,48.1511721863915,1.07679263991546,0.879709188615195,1.45588662587504,3.62048699705023,3.97421756072497,0.057631208130516,0.266666666666667,11.5,0.140625,0.910993658935416,0.712065746423807,0.076231738081717,0.057630161997678,0.978260869565217,1
63.5698480668212,36.4301519331788,1.7449789444585,3.10792096435298E-14,1.73892698154808,3.55145221681669,1.43366550924624,0.054365781180522,0.263157894736842,6.66666666666667,0.015625,2.4771832717688,0.7508156,0.071959550172229,0.05414138576213,1,1
43.3787786178137,56.6212213821863,0.766122269334535,6.78692782170749E-14,1.50551279338008,2.6088599972003,2.20605362932455,0.060741045352307,0.235294117647059,4.5,0.015625,1.18259137607597,0.728412159090713,0.062685303076997,0.060678422412305,0.888888888888889,1
42.3760017899907,57.6239982100093,0.735388086670979,1.28751723435512,2.82668947038534,1.38328733289051,1.48556306092133,0.051677565142013,0.24,4.63636363636364,0.015625,0.931153560073451,0.72401972281633,0.054609486644213,0.051669059965857,0.96078431372549,1
38.3578349139488,61.6421650860512,0.62226618517377,1.57632201951559,1.97866577263319,1.24913810947057,2.18491856197406,0.049324533484145,0.25,7.125,0.015625,0.571709230362336,0.69575549122807,0.059946621250291,0.0492961127224,1,1
35.8143680449251,64.1856319550749,0.557981076979851,0.519760333855203,1.36540850790833,2.17535443014178,1.12111620803547,0.054179110805426,0.266666666666667,4.6,0.015625,1.94034696363337,0.674962934782609,0.056350754761544,0.054169095300066,1,1
45.9112322062772,54.0887677937228,0.848812684758654,0.791668758297571,3.1845755153056,0.78551127386408,0.618702570732683,0.053416192506766,0.285714285714286,5,0.015625,1.26961048979295,0.687991292143463,0.049984622008837,0.053407624537556,0.98,1
36.9483362466804,63.0516637533196,0.586000972016144,1.07895937052649,1.25527463180425,3.80576721271586,2.69283263738913,0.045488539791932,0.257142857142857,6,0.015625,1.41329511529011,0.718119461310365,0.067364130649082,0.045381061408088,0.972222222222222,1
32.5089645334546,67.4910354665454,0.481678260064168,0.550767923231999,1.43194681880556,0.057640588226168,0.120533255571941,0.049082874717083,0.2,5.14285714285714,0.015625,0.478213153313234,0.618098502576923,0.041705151569425,0.048918136073363,0.972222222222222,1
42.1247357827719,57.8752642172281,0.727853882872337,1.0910586904922,1.99030430948214,0.2131774297565,0.426486926177043,0.047046244166607,0.191011235955056,5.625,0.0625,0.499845169152983,0.619706468872353,0.041169386735971,0.047044933697725,0.977777777777778,1
41.1465639227609,58.8534360772391,0.69913613656746,1.32714533382018,1.51001648560295,0.558899676789865,1.64346098729405,0.047058387481654,0.263636363636364,6.9375,0.03125,0.340074806223475,0.587791465638666,0.055223196803366,0.047050668449949,0.963963963963964,1
44.2572285205164,55.7427714794836,0.793954576456706,0.615590418282995,2.35791340717887,0.447852401081447,0.591214808872319,0.043802909157758,0.25531914893617,5,0.0625,0.757512150170392,0.555433774365243,0.040263854604414,0.043800070290825,0.957894736842105,1
33.041014948299,66.958985051701,0.493451549822433,1.22470600191986,2.00368641321938,0.790013385854232,1.01847555677234,0.04573621780657,0.171428571428571,3.94444444444444,0.015625,0.775682224871325,0.571586323631454,0.044828862839448,0.045735673038176,0.915492957746479,1
32.8778312827566,67.1221687172433,0.489820753874278,1.35573294006798,2.11269180209249,0.981620539612197,1.42916542330159,0.05424537742251,0.306451612903226,6.3,0.046875,0.686848788535974,0.566611987731004,0.056655617924503,0.054224296583198,0.873015873015873,1
21.4062544419421,78.5937455580579,0.272365877080246,0.170550528052279,0.926478366847646,0.732638438380768,0.498123069331734,0.047627601107618,0.269230769230769,7.57142857142857,0.109375,1.47079804869036,0.538036071312588,0.044084120739981,0.047603896863511,0.886792452830189,1
32.9852232573174,67.0147767426826,0.492208209302422,0.647397350372629,2.27877841163915,0.364608966036336,0.747573641097485,0.045972374892766,0.205882352941176,4.6,0.03125,0.487723143235852,0.557235550717784,0.045106915025962,0.045925833064616,0.898550724637681,1
36.4970276494306,63.5029723505694,0.574729438615063,1.05320270002489,1.91342037472665,0.216636096744725,1.1282201201918,0.041860150610294,0.172043010752688,4.47619047619048,0.015625,0.192015806904681,0.55162572166768,0.042402403773987,0.041843624718898,0.904255319148936,1
33.8461938833095,66.1538061166905,0.511628821833882,0.656391231036241,2.34519206670954,0.519055348115841,1.230603742417,0.045025104446779,0.194444444444444,4.86666666666667,0.015625,0.421789183816699,0.536631291152365,0.046006219753781,0.045024560041536,0.904109589041096,1
54.3900941795995,45.6099058204005,1.1925061716587,1.00807855910604,1.51500065916099,65.9805224790504,72.8953704704703,0.245346493815533,0.354166666666667,5.44444444444444,0.015625,0.905140093989629,0.623161291554274,0.331326679263118,0.245343038303115,0.836734693877551,1
70.9974778445432,29.0025221554568,2.44797598857053,2.15597226864661,3.60160803332739,18.6164237793068,12.1520590033185,0.175724885764639,0.577777777777778,27.2,0.4296875,1.53195633548381,0.83632750690786,0.285879665686218,0.175723324519401,0.529411764705882,0
71.1866161499172,28.8133838500828,2.47060937098898,2.36099030756883,3.49430464999736,19.7540110980737,13.5823614403099,0.170523360701771,0.515384615384615,21.8333333333333,0.03125,1.45438708761258,0.856620416280636,0.287502388327806,0.170522870063069,0.366412213740458,0
52.7896491866682,47.2103508133318,1.11817955760161,1.81199808700379,3.5646294116183,6.50686568010341,6.47732506743616,0.096241240128286,0.507246376811594,15.4444444444444,0.078125,1.00456061913826,0.825199438694472,0.164272413292654,0.096201370989637,0.410071942446043,0
57.0924738107295,42.9075261892705,1.33059346182969,1.69936663831313,3.86669719950505,5.39857279215229,5.63424801741825,0.112322641450964,0.560283687943262,14.2,0.1015625,0.958170952975912,0.798437866970899,0.156073246209632,0.112322641450964,0.584507042253521,0
61.1612784858723,38.8387215141277,1.57475004586916,1.43357378297942,4.04653350123057,10.6692088368812,7.32084560958051,0.135172532199445,0.65034965034965,24,0.328125,1.4573738343722,0.812069420520459,0.200340872214184,0.135163811691309,0.569444444444444,0
56.7498165423524,43.2501834576476,1.31212892074607,1.66162456112443,3.72149969272068,8.45530156917724,7.25261373582692,0.115025479776297,0.615894039735099,19,0.1484375,1.16582819341518,0.785681972591487,0.186171945629645,0.115024369301022,0.526315789473684,0
64.2732783326557,35.7267216673443,1.79902536065614,2.850294644021,1.9716179044737,12.6633034192396,20.8261497007364,0.122540106371492,0.551020408163265,18.5,0.234375,0.608048227886877,0.828801367837758,0.283985111132498,0.122539253333898,0.533783783783784,0
68.4743092302436,31.5256907697564,2.17201614170285,2.66708609345674,2.20464655634789,16.8434558374463,20.5063009972016,0.126387951919952,0.598540145985402,19.7142857142857,0.234375,0.821379528162822,0.893796799908405,0.295095011791885,0.126370407219297,0.521739130434783,0
60.8355396896271,39.1644603103729,1.55333532512676,1.31969218091353,3.63831343925986,3.45009457549162,2.21083464582987,0.095179851152095,0.416666666666667,11,0.1171875,1.56053940171386,0.984394398269239,0.116565155838084,0.095171642653339,0.84297520661157,0
58.8518886538732,41.1481113461268,1.43024519786162,1.62559441133992,3.94413911084642,1.85447559403576,1.54392034502392,0.075705008112262,0.319327731092437,12,0.21875,1.20114719649414,0.959140165725181,0.089501607432044,0.075686796168317,0.833333333333333,0
64.1355501293686,35.8644498706314,1.78827642305167,2.40276871826696,2.96281457867267,6.93601690150272,8.42163659893751,0.089239182547419,0.378378378378378,12.4444444444444,0.171875,0.823594893939948,1.0196175346058,0.180519199627005,0.089003130252774,0.723214285714286,0
65.6910641063181,34.3089358936819,1.91469255443785,2.41766405016026,2.75498739669813,7.76643362458877,11.0211916945037,0.089603244217303,0.436893203883495,13,0.1328125,0.704681838395199,1.08707544868399,0.197849819940223,0.089460905321166,0.701923076923077,0
59.817530661947,40.182469338053,1.48864745366207,1.96391289887128,3.51134938628391,2.63413091147003,3.39606090792796,0.068518110852106,0.411214953271028,12,0.1640625,0.7756430119733,1.04540582474346,0.119558650610016,0.068326246875454,0.777777777777778,0
67.6460139966682,32.3539860033318,2.09080927431019,2.77109123267801,2.41286125995079,7.10488310314464,10.4390448205416,0.089486295435368,0.409090909090909,11.1,0.15625,0.680606628794605,1.07103389750419,0.196396347599013,0.089375004172736,0.801801801801802,0
70.0892497073166,29.9107502926834,2.34327955739918,2.46742623664144,2.78006622019697,10.2150463917284,10.590524255053,0.109098307610318,0.504672897196262,12,0.1328125,0.964545866259129,1.08678985367281,0.215105758751511,0.109098267580417,0.731481481481482,0
58.3536459689267,41.6463540310733,1.40117057847099,1.69329558374211,3.68532330196941,8.29565710793047,8.19137548224156,0.153620091175983,0.522522522522523,12.4444444444444,0.0390625,1.0127306611588,1.02841980257965,0.190958846587474,0.153552181126632,0.669642857142857,0
48.7512815412923,51.2487184587077,0.951268304993273,1.99642746961129,3.07934052062538,2.40758419769848,3.75605027971744,0.084811160064399,0.380597014925373,9.64285714285714,0.1171875,0.640988277153626,0.861693643925523,0.116848835259828,0.084811028733254,0.822222222222222,0
47.438193583797,52.561806416203,0.902522131910089,2.21545233368304,2.7295262504058,1.5087823150822,3.06594631552362,0.069113799861279,0.330882352941176,9.78571428571429,0.1328125,0.49210982835638,0.852827311100865,0.100755384831652,0.069113799861279,0.846715328467153,0
39.4333864894549,60.5666135105451,0.651074646638273,1.53002083531554,2.66019862706708,0.164060100690658,0.511495023541913,0.036881212174843,0.118055555555556,6.04166666666667,0.0546875,0.320746230441506,0.828861609859673,0.039907422201985,0.036872768864805,0.979310344827586,0
48.1962796825982,51.8037203174018,0.930363290267555,1.9841184215292,2.86601779944788,0.669394405378543,0.868997501272906,0.037151891643267,0.129496402877698,8.23529411764706,0.125,0.770306478900129,0.837445730191073,0.057937727348633,0.037151639314918,0.878571428571429,0
49.3762456403657,50.6237543596343,0.975357246117972,1.47174104840191,3.299725627275,0.737135530517679,0.708928489185747,0.037619842508466,0.145985401459854,9.2,0.140625,1.03978827450471,0.840532531562649,0.056464960883007,0.037603187694594,0.840579710144927,0
